5215	5555	0.93565
5215	5607	18.945
5216	5325	23.818
5216	5922	27.76
5217	5547	7.5082
5218	5465	20.298
5218	5542	22.335
5222	5612	23.49
5223	5258	1.4
5223	5883	53.707
5224	5824	53.296
5225	5365	10.635
5225	5416	10.523
5225	5473	34.847
5225	6096	75.9
5226	5620	26.198
5226	6014	69.396
5227	5303	13.707
5227	5373	9.239
5227	5620	26.488
5227	5881	59.359
5227	5889	55.47
5228	6022	66.024
5229	5719	23.769
5229	5852	52.579
5230	5261	4.7032
5230	5428	8.7829
5230	5430	10.07
5230	5853	52.197
5230	6038	69.363
5231	6090	78.785
5232	5721	24.914
5232	5936	16.479
5233	5383	32.311
5237	6002	68.455
5237	6005	68.213
5238	5816	66.86
5239	5248	2.5741
5241	5513	30.533
5242	5476	32.238
5243	5286	1.6609
5243	5354	29.273
5243	5553	5.1546
5243	5606	22.741
5243	5607	22.947
5243	5624	27.414
5243	5841	61.109
5243	6018	70.39
5245	5493	37.354
5246	6023	67.921
5246	6065	70.955
5247	5785	58.702
5252	5569	7.6049
5252	5713	19.772
5258	5959	17.257
5259	5627	44.955
5259	6087	77.103
5260	5337	11.885
5260	5429	5.8965
5260	5667	7.3668
5260	5894	56.278
5260	5990	16.067
5261	5306	1.7835
5261	5483	37.307
5261	6038	71.54
5262	5531	37.646
5262	5720	24.961
5263	5761	79.304
5263	6046	72.009
5264	6046	71.275
5265	5456	18.392
5265	6006	68.868
5268	5434	16.006
5268	5488	35.229
5268	5764	79.339
5268	6079	67.823
5269	5309	11.675
5269	5996	67.012
5273	5678	27.003
5275	5317	12.01
5277	5416	15.065
5277	6033	71.36
5277	6096	76.894
5278	5517	34.008
5280	5347	10.414
5280	5681	30.63
5280	5682	30.646
5280	5870	66.954
5282	5321	3.0617
5282	5912	57.559
5282	6010	65.855
5283	5350	9.3104
5284	5401	7.7756
5284	5402	16.714
5284	5507	36.058
5284	5596	29.342
5284	5597	25.035
5284	5684	33.165
5284	5685	33.227
5284	5820	62.792
5284	5821	61.992
5284	5913	61.297
5284	6011	70.494
5284	6056	72.075
5284	6057	73.065
5285	5537	42.438
5286	5554	5.8152
5286	5919	16.104
5287	5431	15.135
5287	6006	63.634
5290	5824	56.041
5291	5745	78.384
5291	5836	62.59
5291	5837	62.008
5291	5960	19.704
5291	5973	22.981
5291	6026	71.372
5291	6105	77.137
5292	5328	11.565
5293	5510	37.817
5293	5787	62.545
5293	5868	60.209
5298	5421	11.013
5298	5710	16.478
5299	5370	22.328
5299	5421	16.498
5299	5661	34.282
5299	5789	65.601
5303	5569	18.187
5304	5426	18.456
5304	5621	29.897
5306	5381	21.352
5306	5483	38.851
5306	5530	34.515
5306	5628	43.216
5306	5668	3.9753
5306	5894	56.133
5307	5384	14.185
5307	5671	13.539
5308	5582	32.017
5308	5632	43.746
5309	5387	11.644
5309	5539	32.339
5309	5632	46.063
5310	5791	65.518
5312	5445	12.569
5313	5356	5.8303
5313	5957	17.708
5314	5551	16.967
5314	5553	14.734
5314	5554	16.389
5314	5605	31.528
5314	5647	41.788
5314	5695	37.294
5314	5871	61.316
5319	5554	7.7942
5319	5763	80.625
5319	6059	73.14
5320	5743	80.678
5321	5349	37.837
5321	5642	23.736
5321	5818	66.8
5321	5912	56.387
5321	6055	67.991
5322	5401	7.7625
5322	5596	29.365
5322	5598	25.413
5322	5643	22.759
5322	5821	62.016
5322	6056	72.096
5323	5798	69.975
5323	6068	75.138
5323	6085	81.317
5324	5828	54.411
5327	5926	15.463
5328	5518	37.304
5328	5978	21.886
5329	6043	63.403
5331	5415	13.994
5331	5796	62.632
5332	5378	22.354
5332	5379	7.1101
5332	5986	22.395
5333	5338	30.844
5333	5590	34.256
5336	5529	42.304
5337	5895	63.219
5338	5636	36.929
5338	5751	82.112
5340	5723	83.171
5341	5956	19.897
5342	5905	62.761
5343	5884	65.815
5345	5467	30.93
5347	5681	25.016
5347	5682	25.02
5347	5870	70.424
5347	6053	76.324
5348	5962	18.933
5349	5912	68.114
5349	6010	75.608
5350	5734	87.227
5351	5827	62.678
5352	5404	5.5092
5352	5513	38.927
5352	5735	84.838
5352	5968	18.796
5353	5406	25.676
5353	5738	83.944
5354	5608	12.558
5354	6018	76.103
5354	6058	77.892
5355	5361	22.297
5355	5584	14.804
5355	5675	20.831
5355	5838	66.394
5356	5389	26.794
5358	5836	63.134
5358	5960	48.119
5358	5973	50.805
5358	5974	51.611
5358	6105	79.632
5359	6085	82.084
5361	5675	27.919
5361	5838	69.311
5364	5367	13.282
5364	6074	77.166
5365	5366	32.957
5365	5367	8.0098
5365	5575	26.616
5365	6074	78.898
5366	5473	10.686
5366	5756	77.015
5366	6074	76.615
5367	5473	40.798
5368	5806	70.919
5370	5661	25.627
5370	5710	15.416
5370	5749	77.836
5372	5579	9.9605
5373	5713	30.492
5373	5792	69.235
5373	6080	71.112
5375	5426	0.98707
5375	5572	43.806
5376	5714	6.9909
5377	5379	32.594
5380	5438	5.936
5381	5430	29.571
5381	5950	29.014
5383	5671	37.362
5383	5994	70.592
5383	6041	73.485
5384	5855	58.246
5384	5994	69.493
5385	5487	38.984
5386	5764	80.28
5387	5436	9.6088
5387	5437	1.7818
5387	5490	53.611
5387	5801	73.928
5387	6022	71.214
5390	5453	29.846
5392	5680	48.396
5392	6005	71.248
5393	5395	39.389
5394	5395	44.105
5396	6085	82.92
5397	5398	14.996
5397	5593	42.457
5397	5681	48.828
5397	5733	83.869
5397	5773	78.655
5397	6008	71.987
5397	6053	75.062
5398	5681	37.035
5398	5733	82.506
5398	6008	73.044
5398	6053	75.87
5399	5465	27.779
5400	5401	22.287
5400	5507	50.656
5400	5643	35.407
5400	5654	38.835
5400	5684	48.72
5400	5685	48.818
5400	5775	82.523
5400	5820	69.003
5400	5822	62.729
5400	5913	64.373
5401	5402	22.313
5401	5507	34.608
5401	5596	27.769
5401	5598	23.476
5401	5643	24.948
5401	5684	31.16
5401	5775	80.728
5401	5821	65.145
5401	5964	24.76
5401	6011	74.967
5401	6057	77.301
5402	5596	44.94
5402	5598	41.366
5402	5685	48.881
5402	5820	69.07
5402	5821	68.379
5402	5822	62.807
5402	5913	64.445
5402	5964	5.667
5402	6011	72.748
5402	6057	75.365
5403	5512	20.384
5404	5735	84.593
5404	5736	83.845
5404	5968	23.229
5405	5406	38.717
5406	5738	79.953
5407	5741	85.428
5407	6040	73.396
5409	5410	21.737
5409	5467	52.44
5413	5676	35.548
5413	5836	68.687
5413	5960	2.937
5413	5973	5.7108
5413	5974	6.3966
5413	6026	73.275
5415	5717	39.514
5421	5710	26.373
5424	5425	0.98151
5424	5946	13.752
5424	6102	78.724
5425	5754	82.599
5425	6082	69.124
5428	5758	81.642
5429	5577	22.216
5430	5530	42.834
5434	5488	49.129
5434	5533	44.717
5434	5672	51.047
5434	6094	81.526
5435	5504	22.897
5435	5802	68.932
5436	5437	8.4481
5436	6043	74.45
5437	5802	72.945
5437	6043	72.368
5438	5602	36.378
5438	6095	80.752
5439	5463	31.771
5440	5583	26.158
5440	5632	44.141
5440	5726	83.773
5440	5743	84.082
5440	5996	73.097
5441	6073	76.291
5441	6084	82.287
5443	5957	11.485
5444	5953	29.667
5446	5647	25.378
5446	6017	72.765
5446	6058	75.015
5448	5567	12.677
5454	5455	0.56438
5454	5769	65.313
5455	5768	61.79
5455	5769	65.431
5455	5771	65.435
5459	5818	59.271
5459	5962	21.128
5459	6055	61.538
5460	5818	61.592
5460	6010	57.743
5462	5690	31.966
5463	5785	50.987
5464	5777	67.541
5466	5698	28.856
5466	5873	50.613
5466	5924	20.914
5469	5522	2.3724
5469	5653	8.7785
5469	5877	64.356
5471	5541	18.923
5473	6032	69.243
5475	5478	0.49934
5476	5617	12.907
5476	5981	52.521
5476	5984	52.252
5477	5617	16.314
5478	5479	3.0316
5480	5584	8.6578
5480	5838	59.195
5481	5795	58.279
5481	5947	40.396
5482	5908	57.65
5483	5628	8.1773
5483	5853	49.635
5483	6038	70.458
5484	5720	20.284
5484	6089	76.255
5487	5856	49.874
5487	5994	65.718
5488	5533	7.2332
5488	5900	58.019
5490	5726	73.336
5490	5801	58.393
5497	5781	70.287
5498	5501	1.4119
5498	6100	73.388
5501	5769	66.655
5501	5813	59.649
5504	6022	65.969
5504	6043	68.016
5505	5680	7.3389
5505	6003	65.508
5506	5596	9.7752
5506	5775	71.059
5506	5964	49.532
5506	6011	67.624
5507	5596	9.8248
5507	5775	71.088
5507	5820	51.323
5507	5821	50.339
5507	5822	42.657
5507	5913	57.001
5508	6028	68.798
5512	5601	8.4544
5513	5646	9.2035
5514	5707	16.667
5514	5924	46.671
5515	5729	72.47
5522	6066	71.275
5529	5987	41.17
5530	5950	36.741
5531	5579	17.762
5531	5760	71.905
5531	6089	75.678
5533	5673	12.958
5533	5705	28.117
5534	5857	48.295
5537	5643	20.828
5537	5952	39.58
5539	5859	58.291
5539	5996	69.704
5542	5691	18.443
5542	6070	74.948
5544	6010	71.254
5545	6028	73.19
5547	5779	74.382
5548	5646	26.307
5548	5693	24.433
5548	5968	25.708
5548	6016	66.858
5550	5701	11.792
5551	5553	2.3527
5551	5606	16.476
5551	5647	26.618
5551	5695	25.936
5551	6018	67.988
5552	5553	1.0412
5552	5739	76.456
5552	5841	58.159
5552	6018	68.234
5552	6060	70.767
5553	5695	26.975
5553	6058	70.17
5553	6059	70.172
5554	5695	27.284
5554	5763	78.37
5555	5830	52.762
5555	5832	52.989
5555	6060	70.327
5561	5563	0.50274
5563	5953	37.828
5565	6076	73.125
5566	5657	16.927
5566	5928	46.426
5566	6047	70.958
5567	5618	33.38
5567	5864	56.274
5567	5981	14.963
5568	5620	30.923
5568	5889	61.156
5569	5890	61.105
5572	5946	33.249
5572	6082	64.74
5573	5891	57.737
5574	5796	60.117
5574	5949	32.068
5574	6037	68.924
5577	5853	53.029
5577	5895	56.053
5583	5726	74.681
5583	5801	63.267
5584	5824	47.183
5587	5663	15.806
5587	5927	39.063
5593	5682	7.892
5593	5733	73.932
5593	5773	68.834
5593	5870	63.467
5593	6053	70.062
5594	5818	61.566
5594	6055	68.896
5595	5684	8.0357
5595	5775	72.95
5595	5821	54.851
5595	5913	58.224
5595	6056	69.555
5596	5598	4.5415
5596	5775	71.285
5596	5820	53.656
5596	5821	52.604
5596	5822	45.301
5596	5964	44.49
5596	6013	65.433
5597	5684	9.3869
5597	5821	53.639
5597	5822	46.424
5597	5913	56.74
5597	6056	68.396
5598	5821	54.622
5598	5822	47.572
5598	5964	41.295
5598	6057	70.197
5600	5702	19.158
5600	5939	37.692
5602	6095	73.491
5603	5739	73.739
5603	6060	70.284
5604	5647	10.703
5605	6058	69.621
5606	5607	0.91613
5607	5740	74.441
5607	5841	53.703
5607	6018	67.534
5608	5740	75.058
5608	5830	49.61
5608	5831	49.59
5608	5832	49.847
5608	6060	70.81
5611	5992	30.557
5617	5619	10.482
5617	5664	13.344
5617	5940	35.057
5617	5941	35.068
5618	5940	34.561
5618	5984	40.313
5619	5939	36.075
5619	5941	36.095
5620	5713	19.123
5620	5752	67.477
5620	5881	46.084
5621	5755	67.335
5621	6036	62.452
5624	5695	8.9355
5624	5831	36.742
5624	6018	60.042
5625	5747	70.76
5626	6087	77.24
5627	6088	75.824
5628	5759	75.429
5628	5896	58.825
5630	5858	53.365
5634	6020	68.768
5635	5678	18.376
5635	6000	65.824
5638	5730	68.09
5640	6048	66.447
5640	6049	66.009
5642	5734	71.361
5643	5685	18.266
5643	5820	48.19
5643	6057	62.665
5644	6046	71.55
5646	5693	13.322
5646	5777	74.005
5647	5695	15.924
5647	5919	47.766
5647	6058	72.195
5649	5664	20.403
5649	5941	47.041
5651	6046	71.391
5653	5977	53.758
5654	5952	30.164
5657	6050	75.344
5661	5789	46.931
5664	5940	42.439
5664	5941	42.45
5664	5943	42.404
5667	5758	80.264
5668	6038	74.08
5672	5764	70.974
5672	5900	54.794
5673	5800	55.281
5674	5726	73.991
5674	6022	62.356
5675	5838	52.873
5676	5836	48.318
5676	5837	47.367
5676	5923	30.338
5678	6000	65.931
5679	5731	72.901
5681	5733	73.087
5681	6008	66.697
5682	5733	73.102
5682	5870	63.208
5682	6053	69.63
5683	5818	61.45
5684	5685	0.27733
5684	5775	72.573
5684	5820	55.608
5684	5822	47.24
5685	5775	72.659
5685	5820	55.747
5685	6011	68.032
5685	6013	67.093
5685	6056	69.458
5687	6028	69.404
5691	5708	11.22
5691	5926	42.872
5693	5735	72.463
5693	5968	46.453
5695	5871	58.75
5698	5873	58.751
5701	5983	36.506
5702	5864	48.864
5702	5941	19.425
5707	5873	53.565
5708	5781	66.816
5709	6096	73.215
5710	5749	73.755
5712	5752	74.545
5712	6014	70.331
5713	5890	53.556
5715	5949	31.307
5716	5796	51.805
5716	5850	38.782
5717	5949	25.406
5719	5852	36.972
5721	6009	57.054
5727	5861	47.178
5733	5870	27.405
5733	6008	35.051
5738	5829	55.637
5739	5740	2.9962
5739	5830	53.068
5739	5871	35.55
5739	5919	82.347
5739	6018	42.348
5740	6060	38.69
5743	5859	50.441
5745	5836	47.898
5745	5923	79.061
5745	5973	81.412
5754	6082	39.128
5755	5892	54.583
5755	6036	41.962
5768	5812	29.859
5769	5771	0.0055815
5770	6100	37.539
5771	5812	29.655
5773	6053	42.999
5775	5820	47.792
5775	5821	48.03
5775	5822	52.437
5775	6011	40.645
5775	6057	39.141
5776	5791	44.288
5776	5842	48.121
5776	5906	37.249
5777	5916	46.651
5780	6023	41.726
5780	6065	38.276
5787	5868	48.911
5789	6027	62.835
5790	5809	9.2758
5792	6080	55.174
5795	5847	34.805
5796	5850	35.098
5796	6037	62.972
5798	6068	63.293
5799	5884	57.545
5799	5914	57.083
5801	5802	0.0049424
5801	6043	63.683
5804	6068	63.272
5804	6085	64.58
5812	5813	0.0052875
5818	6010	62.297
5821	5913	42.783
5821	5964	65.301
5821	6011	59.515
5821	6056	61.5
5821	6057	62.242
5822	5913	37.4
5822	6056	56.922
5828	5917	62.518
5830	5832	0.45698
5830	6018	55.938
5832	6060	58.932
5836	5837	1.787
5836	5973	66.278
5836	5974	66.584
5836	6105	63.414
5837	6026	60.437
5847	5947	46.643
5848	5849	1.0857
5848	5948	45.723
5849	5948	46.458
5850	6037	42.861
5851	6032	41.682
5855	5993	54.937
5855	6041	41.996
5866	6054	26.385
5870	6053	16.024
5871	5919	68.104
5871	6058	16.596
5876	5933	61.933
5881	6014	21.679
5883	5959	52.548
5887	6034	47.33
5888	5937	54.782
5889	6080	41.26
5890	6080	41.907
5893	5923	32.378
5896	5991	41.746
5896	6038	26.176
5896	6090	39.815
5900	6094	35.383
5905	5984	54.312
5907	5935	57.478
5913	6011	18.544
5913	6057	22.592
5919	6059	74.37
5920	5922	0.0065162
5921	5922	0.0032423
5923	5974	5.2463
5923	6105	75.43
5928	6047	70.132
5928	6050	71.075
5939	5941	0.020918
5940	5941	0.011917
5943	5984	5.9207
5946	6082	60.148
5948	5949	0.87037
5949	6037	63.48
5950	5967	14.002
5953	6005	59.756
5955	5996	65.735
5960	6105	77.804
5962	6055	72.389
5964	6057	72.635
5965	6075	75.094
5971	5979	2.9992
5973	5974	1.2932
5974	6026	70.176
5988	6088	73.913
5993	6041	71.152
5994	6041	7.1513
5995	6042	10.647
6002	6049	6.8436
6003	6005	1.5651
6005	6049	8.5073
6008	6053	6.8016
6011	6056	2.4871
6014	6080	7.2626
6017	6059	5.6233
6018	6060	4.7838
6026	6105	13.405
6029	6074	8.9219
6030	6075	7.2803
6031	6096	16.618
6033	6076	7.1843
6048	6049	1.1568
6066	6079	10.542
6068	6085	11.93
6073	6084	10.445
6083	6102	15.075
5271	5414	18.325
5271	5762	79.276
5273	5450	19.404
5273	5635	38.906
5277	5965	24.677
5277	6032	69.97
5278	5517	34.008
5280	5397	20.281
5280	5733	79.542
5280	5773	74.224
5282	5544	29.91
5282	5594	33.584
5282	5683	34.647
5282	5818	67.58
5283	5321	11.402
5283	5734	82.089
5283	5818	68.999
5284	5400	16.667
5284	5401	7.7756
5284	5402	16.714
5284	5506	35.963
5284	5596	29.342
5284	5597	25.035
5284	5598	25.392
5284	5685	33.227
5284	5913	61.297
5284	6011	70.494
5284	6057	73.065
5285	5952	6.5935
5285	5964	11.251
5286	5606	22.898
5286	5607	23.161
5286	6018	71.476
5287	5614	26.912
5290	5824	56.041
5291	5676	21.295
5291	5745	78.384
5291	5836	62.59
5291	5837	62.008
5291	5973	22.981
5291	6026	71.372
5291	6105	77.137
5292	5328	11.565
5292	5653	41.454
5293	5868	60.209
5297	5311	2.5526
5298	5299	9.9752
5298	5421	11.013
5298	5710	16.478
5298	5749	76.835
5299	5661	34.282
5299	5710	11.435
5299	5789	65.601
5302	6065	74.458
5303	5373	11.309
5303	5569	18.187
5303	5713	33.36
5303	6014	65.893
5304	5573	25.916
5304	5621	29.897
5306	5381	21.352
5306	5430	8.9224
5306	5578	26.347
5307	5385	16.661
5307	5856	47.613
5308	5440	17.761
5308	5583	31.22
5308	5996	60.736
5313	5443	9.9995
5313	5957	17.708
5314	5446	22.056
5314	5553	14.734
5314	5605	31.528
5314	5871	61.316
5314	6059	68.325
5315	5571	31.563
5317	5390	31.474
5317	5772	71.56
5319	5446	11.776
5319	5553	7.2667
5319	6017	70.673
5321	6010	64.906
5322	5400	16.657
5322	5402	16.703
5322	5595	26.026
5322	5596	29.365
5322	5598	25.413
5322	5643	22.759
5322	5685	33.249
5322	5775	78.133
5322	5821	62.016
5322	6011	70.516
5322	6056	72.096
5323	5359	33.347
5323	5396	13.975
5323	5804	69.963
5323	6085	81.317
5325	5922	13.268
5327	5933	15.49
5328	5653	35.225
5328	5877	66.247
5328	5878	66.392
5330	5590	32.801
5331	5415	13.994
5332	5986	22.395
5333	5338	30.844
5333	5391	13.345
5333	5438	11.202
5333	5636	44.84
5335	5546	15.907
5336	5428	10.866
5336	5626	46.07
5336	5719	35.018
5336	5852	65.725
5336	6087	86.965
5337	5577	29.168
5337	5667	12.578
5338	5636	36.929
5340	5723	83.171
5341	5727	85.523
5344	5448	5.4259
5344	5567	7.9226
5344	5905	61.469
5344	5981	22.341
5345	5515	32.409
5345	5557	22.958
5346	5637	51.679
5347	5398	15.524
5347	5681	25.016
5347	5773	75.65
5347	5870	70.424
5347	6008	73.745
5347	6053	76.324
5349	5544	8.1784
5349	5594	14.914
5349	5683	15.944
5349	6010	75.608
5350	6027	76.493
5351	5511	41.353
5352	5735	84.838
5352	5777	81.856
5354	5551	24.348
5354	5605	14.171
5354	5607	13.731
5354	5919	44.499
5354	6059	77.894
5354	6060	78.005
5355	5361	22.297
5355	5675	20.831
5355	5838	66.394
5356	5389	26.794
5356	5495	43.426
5356	5782	81.195
5357	5410	27.577
5358	5413	49.193
5358	5837	62.47
5358	5973	50.805
5358	5974	51.611
5359	5798	71.089
5361	5584	32.955
5363	5756	81.848
5363	6074	78.882
5365	5965	23.612
5365	6030	77.001
5365	6033	77.111
5365	6074	78.898
5366	5367	39.285
5366	6074	76.615
5367	5473	40.798
5367	5965	16.145
5367	6030	75.123
5368	5613	16.245
5368	5700	28.714
5369	5370	13.067
5369	5789	66.434
5370	5421	38.71
5370	5710	15.416
5370	6027	73.195
5372	5950	29.976
5373	5569	9.2547
5373	5620	34.092
5373	5792	69.235
5375	5425	1.4578
5376	5621	24.001
5377	5378	14.708
5377	5379	32.594
5378	5986	43.977
5379	5986	27.534
5380	5438	5.936
5380	5751	83.222
5381	5483	26.347
5383	5994	70.592
5386	5705	23.394
5386	5800	70.41
5387	5437	1.7818
5387	5674	28.032
5387	6043	73.344
5389	5443	31.546
5389	5957	39.348
5390	5453	29.846
5390	5865	61.81
5390	5911	65.122
5392	6005	71.248
5393	5394	6.965
5396	5804	73.755
5397	5682	48.854
5397	5733	83.869
5397	5773	78.655
5397	6053	75.062
5398	5681	37.035
5398	5682	37.052
5398	5733	82.506
5398	5773	77.079
5398	6053	75.87
5399	5465	27.779
5399	5542	40.388
5400	5402	0.091278
5400	5596	44.875
5400	5685	48.818
5400	5822	62.729
5401	5684	31.16
5401	5685	31.181
5401	5821	65.145
5401	5822	59.485
5401	5964	24.76
5401	6011	74.967
5401	6056	76.435
5401	6057	77.301
5402	5507	50.724
5402	5596	44.94
5402	5597	40.851
5402	5685	48.881
5402	6011	72.748
5402	6056	74.338
5403	5512	20.384
5404	5548	12.745
5404	5646	34.493
5404	5693	34.448
5404	5737	83.102
5405	5406	38.717
5405	5738	84.91
5406	5738	79.953
5407	5411	49.009
5407	5741	85.428
5411	5854	60.645
5413	5676	35.548
5413	5745	82.834
5413	5960	2.937
5413	6105	79.691
5416	5615	32.709
5416	6029	74.38
5416	6075	78.382
5418	5419	0.60059
5420	5748	77.566
5423	5525	24.052
5424	5665	47.31
5424	5985	9.1228
5425	5572	42.429
5425	6083	69.125
5426	5573	42.828
5426	6082	69.392
5427	5899	63.245
5428	5852	58.857
5428	5987	15.458
5428	5988	15.459
5429	5758	80.099
5430	5628	50.763
5430	5759	86.915
5430	5894	61.888
5431	5686	51.211
5431	5959	4.1038
5431	6044	72.545
5433	5670	25.687
5434	5672	51.047
5434	5900	62.208
5435	5801	68.935
5435	5955	38.983
5436	5490	47.001
5436	5504	44.184
5436	5583	35.031
5436	5674	21.763
5436	5726	84.18
5436	5801	73.156
5436	5802	73.153
5437	5490	51.999
5437	5504	49.257
5437	5674	26.279
5437	6022	70.223
5438	5602	36.378
5439	5463	31.771
5439	5741	79.986
5439	6040	73.184
5440	5583	26.158
5441	6073	76.291
5443	5957	11.485
5444	5561	16.92
5445	5762	83.426
5446	5605	16.471
5446	5647	25.378
5446	5695	27.277
5446	5763	80.659
5446	6017	72.765
5448	5905	62.396
5449	5782	82.633
5450	5635	53.221
5450	5863	53.766
5451	5452	2.8801
5453	5865	41.158
5454	5768	61.673
5454	5771	65.317
5455	5769	65.431
5455	5770	65.432
5455	5771	65.435
5456	5698	30.67
5459	5594	29.057
5459	6055	61.538
5460	5734	74.412
5465	5914	35.575
5466	5873	50.613
5469	5522	2.3724
5469	5977	53.55
5473	6029	69.24
5475	5479	3.4756
5476	5477	6.045
5476	5619	16.841
5476	5941	46.685
5477	5617	16.314
5477	5664	12.18
5477	5702	32.715
5477	5939	49.021
5477	5941	49.039
5477	5984	54.541
5479	5617	16.415
5480	5675	19.373
5480	5824	46.49
5480	5838	59.195
5481	5622	16.883
5482	5908	57.65
5483	5668	42.357
5484	5531	2.2814
5484	6089	76.255
5484	6090	77.31
5485	6093	77.192
5487	5994	65.718
5488	5672	7.0591
5488	5705	32.75
5488	6094	75.835
5489	5551	31.306
5490	5504	3.6692
5490	5726	73.336
5490	5801	58.393
5497	5875	62.899
5497	6079	65.269
5498	5501	1.4119
5498	5812	58.946
5501	5770	66.656
5501	5813	59.649
5501	6100	73.132
5502	5765	72.326
5504	6022	65.969
5504	6043	68.016
5505	6003	65.508
5506	5595	13.223
5506	5684	7.614
5506	5820	51.312
5506	5822	42.635
5506	5964	49.532
5507	5596	9.8248
5507	5597	13.845
5507	5598	13.591
5507	5684	7.6339
5507	5685	7.836
5507	5775	71.088
5507	5821	50.339
5507	5822	42.657
5507	5913	57.001
5507	5964	49.639
5507	6011	67.688
5508	5545	21.977
5508	5954	47.899
5509	5648	10.708
5510	5868	62.4
5511	5827	43.287
5514	5698	10.004
5515	5557	18.812
5516	5742	71.96
5518	6066	70.751
5522	5653	7.1799
5522	5878	63.928
5523	5776	71.447
5529	5987	41.17
5530	5668	38.157
5530	5991	36.004
5530	6089	75.111
5530	6090	76.12
5531	5760	71.905
5531	5951	39.621
5531	6089	75.678
5531	6090	76.765
5535	5703	33.104
5540	5992	32.311
5542	6070	74.948
5545	6028	73.19
5547	5918	21.928
5548	5693	24.433
5548	5736	76.858
5548	5777	74.366
5548	5916	52.129
5548	5968	25.708
5551	5552	1.6676
5551	5553	2.3527
5551	5871	63.249
5551	5919	21.727
5552	6059	70.617
5553	5554	2.1375
5553	5605	18.264
5553	5919	19.667
5554	5608	17.484
5554	5624	23.35
5554	6058	71.095
5555	5607	18.394
5555	5830	52.762
5555	5832	52.989
5561	5563	0.50274
5563	5953	37.828
5565	5851	54.928
5566	6050	71.693
5567	5981	14.963
5569	5620	30.923
5569	5712	23.244
5569	5752	81.267
5569	5890	61.105
5572	5665	14.705
5572	6102	73.237
5573	5755	73.183
5573	6036	70.121
5574	5716	14.912
5574	5717	14.912
5574	5796	60.117
5574	5949	32.068
5575	6031	68.506
5577	5578	0.29403
5577	5894	48.789
5578	5895	55.93
5579	5720	17.339
5580	5670	31.171
5580	5690	10.852
5581	5900	57.777
5582	5726	73.895
5582	5996	65.139
5583	5632	24.279
5583	5726	74.681
5583	5801	63.267
5583	5955	40.529
5584	5675	14.898
5585	5858	53.506
5590	5602	4.6749
5592	5771	68.485
5593	5773	68.834
5595	5597	2.5421
5595	5598	0.92808
5595	5643	14.371
5595	5684	8.0357
5595	5775	72.95
5595	5819	51.95
5595	5820	55.845
5596	5598	4.5415
5596	6011	66.407
5596	6057	68.936
5597	5775	72.32
5597	5820	54.671
5597	5913	56.74
5597	5964	40.657
5598	5643	13.597
5598	5684	8.5837
5598	5685	8.5945
5598	5775	72.89
5598	5820	55.633
5598	5821	54.622
5598	5913	57.771
5601	5692	8.3439
5603	5919	38.028
5604	5695	13.425
5604	5763	75.291
5604	6017	67.341
5604	6097	73.611
5606	5608	0.70467
5606	5830	49.085
5606	5831	49.065
5606	6018	68.054
5607	5697	11.593
5607	5739	73.521
5607	5740	74.441
5607	5832	48.596
