12170	12848	54.825
12170	13189	33.598
12170	13254	36.293
12170	13345	76.657
12170	13522	51.437
12170	17796	86.818
12171	12431	93.994
12172	12174	106.39
12178	12800	118.8
12178	12940	57.517
12178	14271	114.4
12179	13898	95.826
12179	15975	72.409
12179	16766	51.708
12179	17388	35.853
12182	12183	32.612
12184	13312	117.08
12184	13882	26.058
12184	14994	158.91
12184	15581	103.4
12184	15793	122.59
12184	15992	24.551
12184	15993	71.087
12184	16878	60.311
12186	13430	101.83
12186	13570	86.951
12186	13701	39.946
12186	13780	26.278
12186	13892	57.623
12186	13987	123.71
12186	14125	77.876
12186	14448	104.5
12188	13218	80.979
12190	12623	127.14
12190	12761	117.43
12190	12895	73.087
12190	13647	42.951
12190	14093	75.192
12190	16381	89.224
12190	16652	100.73
12191	12404	60.945
12191	12563	120.47
12191	12565	132.37
12192	12603	34.574
12193	12325	63.257
12196	15513	18.541
12198	12269	12.854
12199	12243	68.875
12200	12332	109.67
12200	12378	101.27
12200	12379	135.81
12200	12443	113.63
12201	12333	12.357
12201	13213	56.879
12201	13437	35.863
12201	15582	83.995
12202	14134	143.99
12202	14566	124.24
12207	12867	65.944
12207	17724	117.66
12209	18250	119.56
12209	18256	119.03
12209	18257	119.02
12210	16679	93.679
12212	12253	88.52
12212	12278	40.203
12212	12416	20.516
12213	12336	96.157
12216	12499	28.718
12216	16800	41.004
12217	12341	59.192
12218	12219	77.602
12219	12491	73.117
12220	15412	91.867
12220	16507	22.742
12220	16725	90.193
12220	16728	44.955
12220	16945	64.493
12220	17190	51.789
12220	17549	97.038
12221	12681	51.436
12221	14249	64.967
12222	12267	10.55
12222	12411	31.049
12225	12226	18.114
12225	12227	49.813
12226	12227	31.699
12228	12300	96.71
12229	12398	39.378
12230	12231	40.859
12233	16077	2.4307
12234	12448	110.97
12234	12610	119.02
12234	13329	103.39
12234	13874	45.48
12234	15254	102.69
12234	17761	72.186
12235	12435	79.309
12235	15379	91.128
12235	16198	86.597
12236	12474	90.043
12237	16174	8.306
12237	16235	5.0173
12238	17871	119.23
12240	12323	35.854
12240	12436	18.5
12242	12800	95.858
12242	12940	123.23
12242	14271	78.085
12242	14332	147.11
12242	15743	71.056
12242	16349	94.195
12245	12316	102.15
12246	14607	55.479
12246	17293	103.38
12248	12403	17.942
12248	12513	89.68
12248	16129	21.486
12248	16831	102.83
12249	12265	108.17
12253	12278	48.317
12253	12416	109.04
12257	12282	99.781
12259	12591	123.29
12260	14106	111.12
12260	17027	102.72
12261	12511	76.97
12262	12547	79.017
12263	13376	101.58
12265	12684	104.36
12267	12411	22.953
12268	12571	29.573
12269	12405	132.53
12270	14293	98.418
12270	15266	122.56
12272	12611	48.752
12272	12888	50.715
12274	12409	82.503
12274	12614	94.733
12274	12807	123.05
12274	12848	76.224
12274	13189	105.84
12274	13254	110.22
12274	13522	122.92
12274	14426	73.182
12274	16815	110.42
12275	17239	89.568
12275	17320	116.13
12275	17603	88.86
12277	13544	86.548
12277	14084	31.109
12278	12416	60.719
12280	12337	102.15
12286	12287	99.806
12286	12288	120.43
12287	12288	90.379
12288	12289	79.506
12288	12290	130.8
12289	12290	75.766
12290	12338	75.444
12291	12292	113.46
12291	12338	78.388
12294	12295	133.68
12301	14775	1.8504
12313	13227	12.737
12313	13845	46.134
12313	14346	106.22
12314	12413	4.6234
12314	12492	78.985
12315	12568	82.573
12315	13897	53.004
12315	15350	68.812
12315	18251	47.703
12317	12818	111.46
12323	12436	28.213
12327	12476	113.27
12327	13438	97.565
12330	12331	51.076
12331	12443	129.21
12331	12575	120.1
12332	12378	38.179
12332	12379	128.04
12332	12443	19.804
12332	12575	65.135
12333	13213	69.081
12333	13437	48.22
12333	15582	92.259
12339	12673	28.897
12341	12590	101.01
12342	16944	53.78
12346	12391	45.599
12347	12593	26.207
12351	12550	16.018
12354	14360	55.061
12356	12396	55.929
12356	12795	91.284
12356	13881	72.804
12356	14220	47.523
12358	12642	105.57
12360	12602	102.45
12365	13936	75.257
12365	13977	69.608
12365	14246	69.965
12366	12727	95.945
12368	12475	74.418
12368	12729	79.795
12370	12532	104.55
12370	17758	76.268
12372	17874	59.374
12374	16279	73.42
12374	16588	104.01
12377	15317	92.832
12377	18005	114.16
12378	12379	117.1
12378	12443	44.547
12378	12575	81.754
12379	12483	106.51
12382	12950	96.482
12383	12801	100.16
12383	14864	55.687
12383	15900	86.398
12383	16281	139.8
12383	16457	82.19
12383	16495	82.746
12383	17061	108.54
12383	18110	124.48
12384	15311	36.019
12384	16596	48.814
12385	13121	64.8
12389	12503	102.17
12396	12795	90.34
12396	13881	55.88
12396	14220	56.866
12397	17172	18.691
12400	12726	104.91
12402	12920	90.763
12403	12513	103.3
12403	16129	38.823
12403	16831	115.2
12404	12563	65.538
12404	12564	110.59
12404	12565	76.997
12404	12689	129.78
12404	12973	88.836
12405	12527	27.159
12406	12879	56.921
12406	13027	80.104
12406	13187	56.184
12406	15405	58.187
12407	12408	112.94
12407	12446	55.436
12407	12613	67.452
12407	18177	100.22
12408	12446	66.874
12408	12613	75.46
12408	12807	80.232
12408	13344	114.72
12408	13815	98.367
12408	14426	95.854
12408	16428	100.66
12408	16815	71.623
12408	18177	103.08
12409	12614	43.071
12409	12848	72.777
12409	13189	120.68
12410	12487	97.989
12411	12421	119.06
12411	17548	123.19
12412	12640	49.002
12412	12665	132.99
12412	12702	32.014
12412	16375	90.057
12413	12492	80.777
12417	12928	116.81
12417	14665	105.99
12418	12533	53.613
12418	15493	51.946
12418	17161	68.591
12418	18204	60.534
12420	13140	69.868
12420	13477	71.074
12420	13772	86.443
12420	13848	76.699
12420	15073	106.78
12420	15358	57.821
12420	16192	49.011
12421	12821	40.827
12421	17548	30.803
12426	13014	52.647
12430	13660	3.1371
12430	17232	80.729
12431	12739	50.574
12433	12643	89.614
12433	12837	127.53
12435	12803	105.56
12435	15379	52.758
12435	16198	105.2
12437	13679	104.46
12437	14840	103.6
12439	12525	24.528
12440	15480	93.942
12442	15336	57.071
12443	12575	47.925
12443	12845	129.67
12445	13478	112.35
12446	12613	26.224
12446	12736	133.76
12446	12807	112.42
12446	13298	119.39
12446	13343	133.83
12446	13344	102.19
12446	13572	109.71
12446	16815	106.34
12446	18177	67.802
12448	12610	16.058
12448	13874	92.218
12448	17761	64.351
12450	17261	118.2
12450	17292	98.369
12451	12853	45.844
12457	12705	22.101
12457	16467	52.166
12457	16814	69.661
12457	17202	40.1
12457	17746	101.56
12460	12505	54.027
12461	12462	28.119
12461	12463	87.234
12462	12463	103.57
12464	16458	125.59
12465	13661	83.683
12465	16977	50.544
12465	17697	37.754
12467	13666	83.271
12467	16188	26.063
12467	17657	84.455
12467	17688	10.897
12468	13642	112.51
12469	18186	96.434
12470	15561	112.03
12472	12871	102.21
12473	12685	21.742
12474	12969	135.13
12475	12729	27.136
12476	18098	89.432
12478	13758	16.677
12479	12810	44.093
12480	12731	44.967
12483	12576	137.75
12483	14217	91.292
12486	15695	27.463
12487	15461	141.35
12488	12617	48.565
12490	15768	133.12
12490	15792	72.46
12490	15844	59.598
12490	15845	20.322
12498	12699	20.692
12499	16800	64.562
12500	12882	39.946
12500	15365	95.115
12500	16972	119.81
12506	12693	20.835
12506	14317	20.732
12506	14871	48.724
12506	15115	56.999
12506	15349	78.15
12506	16013	43.199
12506	17208	63.083
12510	13204	64.233
12511	12748	97.226
12512	12678	127.23
12513	12529	77.64
12513	15510	112.74
12513	16129	74.52
12513	16444	95.829
12513	16641	80.506
12513	16831	70.698
12515	13965	3.4956
12517	13032	17.714
12518	12918	110.66
12526	18000	117.49
12529	15510	44.201
12529	16444	61.248
12529	16641	114.23
12529	16831	114.31
12530	16811	136.52
12531	12875	93.87
12531	16119	70.108
12531	16999	25.768
12532	17758	31.316
12533	15493	90.419
12533	17161	77.316
12533	18204	18.007
12535	12801	117.83
12535	15900	69.872
12535	16281	106.95
12535	16457	72.155
12535	17061	79.589
12536	12990	49.039
12540	12630	43.657
12540	12656	64.979
12540	12671	68.819
12540	12710	121.48
12541	12826	112.72
12544	13494	82.143
12547	12749	93.359
12552	16519	30.276
12557	13619	146.31
12559	12968	100.79
12560	12804	92.967
12561	12872	34.447
12561	13295	132.91
12563	12564	49.694
12563	12565	13.252
12563	12689	69.191
12563	12973	35.184
12564	12565	36.443
12564	12599	84.594
12564	12689	20.488
12564	12973	55.328
12565	12599	117.23
12565	12689	56.034
12565	12973	35.231
12568	13269	58.686
12568	13399	58.607
12568	13897	86.655
12568	14975	61.559
12568	15350	23.365
12568	17369	72.773
12568	18251	60.156
12575	14217	132.43
12576	12698	48.354
12578	12948	37.971
12578	14355	104.13
12578	15398	97.675
12579	13716	42.896
12579	14134	83.844
12579	14566	92.975
12579	14668	92.571
12581	13887	85.966
12590	13046	140.9
12592	12893	77.13
12599	12689	70.627
12599	12973	122.8
12605	13024	106.8
12607	12923	117.96
12607	13807	45.492
12607	14247	36.223
12610	13874	99.007
12610	14932	149.12
12610	17761	72.84
12611	12888	31.225
12612	14979	105.59
12612	15048	33.742
12613	12736	119.05
12613	12807	116.5
12613	13298	105.95
12613	13344	88.146
12613	13572	94.674
12613	16815	111.93
12613	18177	44.837
12614	12848	53.934
12614	13189	101.74
12614	13254	106.24
12614	13522	119.29
12614	14426	137.53
12615	16148	28.096
12616	12711	79.251
12616	12744	81.483
12617	13252	104.42
12621	12657	48.806
12621	12658	58.586
12623	12895	112.53
12623	13544	104.7
12623	14084	121.77
12625	12664	36.702
12625	12991	114.46
12627	12827	50.334
12627	15766	35.064
12629	12825	90.541
12630	12656	37.797
12630	12671	43.029
12630	12710	107.02
12633	15495	27.564
12637	12823	19.659
12637	13285	116.01
12637	14980	117.69
12637	17810	108.08
12640	12665	100.9
12640	12702	67.025
12640	14438	79.841
12640	16375	51.568
12640	17021	81.929
12640	17311	122.92
12642	13016	115.34
12643	12837	95.401
12644	13717	59.485
12644	16187	39.891
12646	12977	53.44
12647	12767	102.04
12652	13450	94.926
12653	14021	103.51
12653	14094	98.054
12653	15103	100.3
12653	15245	56.86
12653	16324	63.987
12653	17476	109.6
12654	18134	125.41
12656	12671	9.8918
12656	12710	95.634
12657	12658	13.02
12660	14319	91.423
12660	15162	50.689
12660	16742	103.5
12660	17443	119.95
12660	17586	122.48
12661	16450	62.032
12664	12991	109.03
12665	14438	68.657
12665	16375	73.78
12665	16915	61.778
12665	17021	69.089
12665	17311	65.668
12665	17632	117.01
12667	13856	50.284
12667	14095	110.27
12667	14282	5.3683
12667	17120	117.62
12669	12824	113.72
12671	12710	95.413
12674	13971	16.243
12680	13015	103.8
12680	13138	105.93
12681	14249	39.921
12684	13101	107.32
12687	15309	94.497
12689	12973	69.249
12693	14317	28.003
12693	14871	56.487
12693	15115	55.677
12693	15349	64.881
12693	16013	29.537
12693	17208	51.41
12693	18025	115.81
12695	12774	46.051
12695	15732	30.504
12696	13787	80.33
12701	13843	54.866
12702	16375	114.01
12702	17021	146.43
12703	14218	105.49
12703	14306	119.93
12703	14441	19.44
12704	15945	0.8273
12705	16467	72.39
12705	16814	91.607
12705	17202	60.332
12705	17746	122.33
12708	12824	55.839
12709	12785	9.9605
12710	12825	111.94
12711	12744	30.079
12713	12714	61.057
12714	12715	118.47
12718	16342	85.647
12720	15023	120.5
12723	12755	55.992
12724	13063	103.09
12724	13461	114.87
12730	12842	9.4713
12730	13433	94.264
12730	14233	89.673
12730	15906	86.538
12730	16804	131.57
12736	13298	90.923
12736	13343	76.85
12736	13572	126.69
12736	14437	45.588
12736	14923	78.441
12736	18177	104.86
12737	12989	20.59
12742	13044	114.56
12743	16729	47.192
12744	13718	111.16
12744	17545	109.37
12748	13050	113.26
12752	16697	120.59
12754	15033	105.36
12754	17147	23.166
12754	17595	46.823
12758	13136	123.34
12760	13062	98.118
12760	13137	117.35
12761	13647	93.063
12761	14093	84.773
12761	16381	46.611
12761	16386	95.703
12763	17035	110.02
12763	18134	84.453
12770	13377	116.17
12770	14676	35.171
12770	15033	70.452
12770	15496	31.919
12770	16222	16.498
12770	16897	99.549
12770	17278	58.428
12774	14030	117.24
12774	15732	27.152
12776	14611	76.862
12778	15912	116.35
12778	16336	75.912
12780	13836	114.96
12782	12936	100.8
12782	17353	81.511
12788	16624	65.518
12789	14010	130.72
12790	13224	65.771
12790	14658	72.837
12790	17570	104.83
12791	12792	59.885
12795	14220	47.149
12797	14123	76.984
12797	17596	112.16
12799	12835	98.098
12799	12960	80.756
12799	13322	53.504
12800	12940	79.717
12800	13226	111.16
12800	14017	135.4
12800	14271	43.821
12800	14332	116.25
12800	15581	112.6
12800	17949	129.51
12800	18059	113.22
12801	14864	88.515
12801	15900	77.409
12801	16281	53.625
12801	16363	54.834
12801	16457	76.899
12801	16495	41.396
12801	16647	44.296
12801	17061	117.48
12801	18110	53.557
12803	13214	134.39
12805	18260	76.21
12807	13815	110.52
12807	14426	67.527
12807	16428	108.69
12807	16815	26.105
12812	12978	22.805
12813	17233	43.535
12813	17702	57.581
12816	13212	53.79
12816	15496	114
12816	16897	76.639
12816	17278	82.171
12816	17489	64.319
12817	16578	41.907
12818	17098	89.528
12821	17548	52.295
12823	13285	106.76
12823	13574	106.76
12823	14980	112.29
12823	17810	110.46
12827	15766	15.27
12828	17613	106.18
12828	18097	81.324
12830	12904	24.494
12832	13053	91.752
12832	13054	112.68
12833	12909	75.975
12835	12960	50.899
12835	13322	87.824
12838	13745	106.16
12838	15202	105.14
12838	18023	105.64
12839	18113	112.23
12839	18212	108.79
12842	13433	98.257
12842	14233	99.144
12842	15906	91.878
12844	14110	91.588
12845	12981	60.833
12845	14217	53.532
12846	12983	48.297
12846	13225	129.56
12847	14907	114.27
12848	13189	68.424
12848	13254	72.878
12848	13345	101.21
12848	13522	87.125
12848	17796	119.29
12851	15659	47.023
12859	12946	37.886
12860	12861	97.937
12862	13241	34.855
12862	15173	115.36
12862	15879	95.649
12862	15957	4.941
12863	13051	95.256
12869	13973	113.19
12871	13294	115.46
12875	14779	120.16
12875	16119	93.736
12875	16999	100.7
12878	13775	94.041
12879	13027	36.193
12879	13187	23.582
12879	13334	77.388
12879	15405	22.324
12880	14358	111.74
12882	15365	97.474
12883	12884	36.068
12883	13889	121.82
12890	12982	66.104
12890	13109	73.326
12890	13225	53.277
12890	13342	55.15
12890	13430	96.103
12890	13480	91.721
12890	13570	129.28
12890	13615	129.67
12890	13742	102.82
12890	13892	128.61
12890	13987	104.97
12890	13988	122.75
12890	14125	119.04
12890	14222	107.07
12890	14448	111.4
12890	14449	127.05
12890	14515	100.43
12893	12894	73.436
12895	13647	102.46
12895	16652	97.101
12895	17997	110.16
12897	13086	50.534
12897	13810	61.91
12897	14368	49.789
12897	14558	27.359
12897	14838	103.58
12897	15292	80.474
12897	17295	75.09
12900	13046	59.951
12905	12949	101.73
12906	12907	36.057
12910	13131	113.68
12911	13036	77.1
12911	13279	37.156
12911	13928	81.846
12911	14245	32.988
12911	15487	36.848
12911	15852	29.422
12911	15935	67.388
12911	16126	126.92
12911	16353	56.872
12911	17377	48.249
12911	17835	27.811
12912	12913	42.593
12912	12914	84.537
12912	12915	100.03
12912	12961	52.449
12912	12962	64.568
12912	12963	65.201
12913	12914	47.308
12913	12915	62.556
12913	12961	70.493
12913	12962	94.639
12913	12963	72.767
12914	12915	20.58
12914	12961	103.75
12914	12963	98.948
12915	12961	116.95
12915	12963	109.48
12919	17290	38.967
12923	13807	90.861
12923	14247	82.856
12924	13159	21.972
12924	16197	40.63
12925	13146	31.664
12927	13990	94.29
12928	13152	27.825
12928	15217	97.366
12930	13415	98.305
12930	15816	33.475
12930	15951	112.32
12932	13197	68.539
12933	13164	72.151
12936	17353	43.236
12940	13226	107.46
12940	14154	120.67
12940	14271	90.299
12940	14416	132.3
12940	15581	115.63
12940	18059	111.96
12941	12942	84.418
12942	12997	79.483
12944	13262	80.82
12945	17317	48.428
12948	15398	89.361
12952	18232	101
12954	16142	64.125
12955	13453	108.15
12955	13594	42.599
12955	13723	117.56
12955	13793	50.008
12959	13808	74.399
12959	15616	81.822
12960	13322	93.133
12961	12962	61.278
12961	12963	24.287
12962	12963	81.98
12964	16736	101.32
12964	16737	36.569
12965	13293	30.002
12968	13380	117.67
12970	16142	117.2
12970	16511	37.072
12972	14502	84.616
12972	15213	104.41
12972	16012	98.167
12972	16491	66.256
12974	15964	86.395
12974	16479	108.76
12975	16003	84.424
12975	16161	65.578
12976	13425	71.604
12981	14217	92.335
12982	13109	103.77
12982	13225	73.967
12982	13342	50.314
12982	13430	55.583
12982	13570	90.728
12982	13701	109.35
12982	13742	130.35
12982	13892	97.58
12982	13987	93.125
12982	14125	92.082
12982	14222	101.99
12982	14448	91.607
12982	14451	115.84
12982	14515	111.29
12983	13225	116.85
12983	13342	127.56
12985	12986	50.536
12987	18008	20.728
12996	14993	109.15
12997	12998	76.019
12998	12999	74.443
12999	13000	76.559
13000	13001	123.02
13003	13004	23.169
13007	13172	28.289
13007	13202	45.05
13007	13203	62.968
13007	14909	64.246
13009	17595	117.33
13010	17322	44.358
13013	16730	93.567
13015	13138	12.612
13016	13288	97.402
13017	17775	64.136
13018	14430	119.18
13021	13325	121.26
13022	15403	57.38
13024	13419	110.97
13027	13187	37.671
13027	13334	43.653
13027	15405	33.358
13029	17348	109.75
13029	17875	81.063
13034	13035	61.544
13036	13279	60.672
13036	13928	93.191
13036	14245	57.984
13036	15487	83.421
13036	15852	93.119
13036	16126	100.71
13036	16353	118.74
13036	17377	113.94
13036	17835	57.243
13039	13395	37.527
13048	13125	20.363
13048	13452	132.48
13052	13053	108.21
13055	13056	106.32
13057	14207	93.796
13058	14397	29.188
13060	15584	107.09
13060	17639	115.41
13061	13253	90.446
13061	15071	98.065
13062	13137	38.327
13063	13461	41.602
13066	13250	131.91
13069	18092	131.98
13074	15922	116.95
13078	14820	69.61
13078	18218	80.814
13079	13890	22.867
13079	14440	30.938
13084	13168	71.572
13084	13272	122.02
13084	13273	110.17
13086	13810	92.765
13086	14368	64.48
13086	14558	36.044
13086	14838	94.917
13086	15292	74.294
13086	17295	78.491
13091	13178	80.062
13093	14459	74.37
13093	15813	42.993
13095	13131	94.246
13100	13464	112.99
13101	13512	108.35
13103	18164	93.854
13105	14167	55.457
13107	14657	17.204
13108	13569	126.49
13108	13571	113.8
13109	13225	52.896
13109	13342	94.254
13109	13480	67.237
13109	13615	88.079
13109	13742	69.553
13109	13842	108.16
13109	13987	107.57
13109	13988	80.326
13109	14184	109.46
13109	14185	92.281
13109	14186	125.61
13109	14222	101.95
13109	14449	99.631
13109	14450	97.882
13109	14451	111.86
13109	14515	83.17
13111	13636	46.822
13111	13725	53.881
13111	13961	78.483
13111	14064	86.596
13112	13191	58.576
13114	13192	7.1641
13130	14399	34.937
13132	18155	94.485
13133	14715	74.419
13134	18176	97.787
13140	13772	20.339
13140	13848	8.7857
13140	14438	114.52
13140	15073	85.81
13140	15358	74.416
13140	16192	54.125
13140	16915	105.13
13140	17021	111.61
13140	17311	84.791
13140	17632	110.47
13141	17461	10.074
13144	13557	116.84
13148	17690	83.017
13149	13186	61.395
13149	13333	37.437
13150	16207	33.007
13151	15399	59.416
13151	16396	66.111
13152	15217	110.04
13153	17101	106.68
13155	13228	61.208
13158	15436	65.146
13158	18041	123.13
13159	16197	40.347
13160	13746	43.587
13160	14404	90.147
13161	13304	88.788
13162	16213	106.79
13162	16214	104.79
13167	14031	122.8
13168	13273	81.793
13168	13442	132.07
13171	17399	61.241
13172	13202	60.755
13172	13203	35.379
13172	14909	81.399
13173	13311	114.23
