12082	13108	231.67
12082	13109	348.48
12082	13778	321.02
12083	12330	215.06
12083	12378	129.83
12083	14449	329.25
12084	12493	348.29
12084	13819	278.2
12084	15397	231.58
12084	16403	170.72
12084	16623	143.72
12084	16659	155.32
12084	17832	45.879
12084	17833	216.79
12085	12356	552.33
12085	12993	191.91
12085	17535	98.811
12086	13435	814.56
12089	15381	359.21
12092	12327	23.359
12094	12134	166.4
12096	12456	271.47
12098	14979	30.205
12107	14576	591.43
12107	15102	475.38
12108	12265	293.53
12108	13512	356.8
12108	14057	288.8
12108	16446	674.89
12110	12187	59.097
12110	12401	661.79
12115	12123	149.75
12115	12159	217.79
12115	13572	85.475
12116	12527	283.78
12116	13654	314.62
12117	17456	106.86
12118	15450	561.56
12118	17725	230.92
12118	18199	15.46
12119	13361	19.36
12119	16105	192.78
12119	16435	78.53
12119	16733	255.83
12119	16960	203.64
12119	17597	32.662
12121	12885	306.77
12122	12322	19.756
12123	12736	155.52
12123	13344	175.8
12124	12807	97.088
12124	12848	207.3
12124	13298	163.63
12129	13369	127.64
12129	14859	46.222
12129	15140	79.982
12129	17282	62.401
12133	14799	819.11
12133	15451	269.81
12134	13588	228.08
12134	14241	280.67
12134	18244	487.66
12135	12253	14.877
12137	15744	40.974
12138	16017	20.872
12139	12173	242.7
12139	12461	291.47
12141	12298	107.77
12141	17376	393.67
12146	12182	69.924
12146	12183	50.767
12147	12149	64.038
12148	12149	19.955
12148	12183	105.1
12149	12961	234.91
12151	12235	296.97
12151	12249	226.49
12151	15907	156.11
12154	17037	166.03
12154	17645	297.58
12157	13390	547.79
12157	17484	452.11
12159	12613	186.92
12159	12807	137.39
12159	13815	174.44
12159	14126	252.83
12159	16428	182.08
12160	14153	384.29
12163	13624	2.8816
12163	15366	2.9778
12164	13588	255.84
12165	12784	282.75
12166	12938	417.41
12166	13536	437.27
12166	13954	443.34
12166	16867	770.6
12166	17650	554.51
12170	12446	201.62
12170	12848	54.825
12170	13254	36.293
12170	13345	76.657
12170	13522	51.437
12170	14019	391.78
12170	16815	158.46
12172	12174	106.39
12172	12463	243.28
12172	12863	430.77
12173	12223	163.59
12173	13125	409.24
12174	12261	234.48
12174	12749	341.24
12175	12261	136.93
12176	13056	366.17
12177	13961	489.54
12177	16732	803.9
12178	12242	125.25
12178	12940	57.517
12178	15044	253.72
12178	15611	239.19
12179	13898	95.826
12179	16766	51.708
12179	17388	35.853
12183	13506	331.66
12184	13882	26.058
12184	14017	211.95
12184	15157	223.93
12184	16018	118.32
12184	16069	145.7
12184	16431	186.77
12184	16878	60.311
12185	17331	304.94
12186	13109	202.64
12186	13225	164.18
12186	13492	366.04
12186	13570	86.951
12186	13701	39.946
12186	14448	104.5
12186	14452	289.79
12187	16198	639.88
12190	12895	73.087
12190	15997	204.87
12190	16386	171.76
12193	12325	63.257
12195	13222	352.44
12195	15480	323.82
12196	14281	372.13
12198	12269	12.854
12199	12243	68.875
12200	12575	137.12
12200	12845	195.26
12200	14486	390.17
12201	13437	35.863
12201	14851	360.25
12201	15308	403.77
12202	12637	259.22
12202	14566	124.24
12203	13509	544.83
12205	15335	371.52
12210	16679	93.679
12211	14537	169.45
12212	13209	420.08
12212	16541	517.78
12213	12336	96.157
12213	16581	611.4
12214	12709	435.08
12214	15586	661.97
12214	15757	669.17
12214	16096	686.19
12215	12858	193.83
12215	15324	563.82
12215	15759	579.57
12216	16800	41.004
12216	17468	416.31
12217	14548	410.43
12218	12259	198.9
12218	13756	319.83
12218	14152	341.91
12219	12591	202.66
12219	12894	159.24
12219	13005	502.27
12220	16507	22.742
12220	16728	44.955
12220	16945	64.493
12221	12681	51.436
12222	12267	10.55
12222	12411	31.049
12222	18112	580.88
12223	12830	269
12223	13282	390.44
12224	12863	201.76
12224	13825	343.03
12224	14012	249.99
12225	12227	49.813
12225	12301	249.18
12227	13768	918.24
12229	12398	39.378
12229	15167	879.87
12230	14674	839.71
12231	12724	158.43
12232	12286	593.47
12232	13587	233.71
12233	16077	2.4307
12234	12610	119.02
12234	13936	146.79
12234	15997	234.61
12234	16902	361.33
12235	12474	407.65
12235	12605	299.47
12235	12803	145.14
12235	14624	432.56
12239	12436	207.06
12239	12464	770.5
12240	12323	35.854
12242	13226	162.83
12242	14154	164.51
12242	14271	78.085
12242	14416	140.36
12242	15915	151.11
12242	17028	367.59
12244	15741	578.4
12245	12316	102.15
12246	17293	103.38
12248	12403	17.942
12248	16129	21.486
12248	16831	102.83
12249	12435	412.8
12249	16039	646.9
12250	15912	427.15
12251	18051	251.13
12251	18140	662.81
12252	13969	559
12253	12502	208.27
12254	14050	417.77
12254	14856	404.53
12255	12336	233.01
12255	13671	373.89
12255	13750	308.11
12256	12629	180.65
12256	12656	173.89
12256	13751	393.45
12256	16133	699.84
12258	17785	419.92
12259	13756	279.25
12259	15484	503.05
12261	12463	316.51
12261	12511	76.97
12261	13761	304.01
12262	13683	346.11
12265	12871	310.35
12265	15341	460.24
12265	17154	714.51
12267	15053	456.63
12267	17477	535.55
12269	16320	417.18
12269	17479	417.77
12270	13300	189.49
12270	15266	122.56
12274	12407	197.79
12274	12409	82.503
12274	13189	105.84
12274	13298	221.97
12275	17239	89.568
12275	17603	88.86
12276	12622	150.87
12276	13436	173.55
12276	14736	465.62
12277	14937	213.13
12277	16386	239.68
12277	16664	349.21
12277	16919	822.05
12278	14660	533.27
12278	16344	422.96
12279	16769	637.21
12280	12858	245.37
12280	14498	391.56
12281	12390	315.16
12281	12540	228.25
12281	12672	296.71
12281	13275	259.32
12281	14800	372.52
12283	12588	119.59
12284	12285	158.35
12284	12288	241.58
12284	12744	181.93
12285	12287	154
12285	12288	162.05
12285	12744	154.54
12285	12997	290.21
12285	13359	333.09
12286	12290	192.08
12286	12942	247.1
12287	12291	246.23
12287	12900	647.91
12287	17286	439.45
12288	12290	130.8
12288	12941	243.13
12288	12999	268.8
12288	14596	428.73
12289	13711	449.61
12289	14597	419.42
12290	12998	218.28
12291	14008	332.04
12292	13000	244.58
12292	14201	372.38
12293	13002	241.65
12293	13541	361.23
12293	17715	533.14
12294	12295	133.68
12296	13645	195.97
12298	13077	696.15
12298	14065	455.14
12300	12352	200.39
12301	14104	493.62
12301	14775	1.8504
12313	13227	12.737
12315	15350	68.812
12317	16082	290.38
12317	16409	255.7
12317	17098	145.79
12317	17137	512.92
12317	17883	552.4
12323	12436	28.213
12326	12645	445.74
12326	12810	266.84
12327	16124	193.95
12327	17211	295.96
12329	13570	412.86
12330	13430	323.58
12331	12378	145.2
12331	16480	582.67
12332	12443	19.804
12332	12698	196.76
12332	12845	136.59
12332	13570	266.25
12332	13988	330.31
12333	13213	69.081
12333	13348	415.53
12335	12707	178.5
12335	13400	455.13
12335	15439	412.07
12335	16750	452.63
12336	13784	695.32
12336	14285	336.31
12336	15920	552
12338	12999	217.2
12338	13402	329.16
12340	13002	317.37
12340	13004	214.96
12340	15127	446.91
12341	12590	101.01
12341	13906	543.68
12341	15131	350.72
12341	18230	542.35
12346	12391	45.599
12356	13390	277.3
12358	12680	244.6
12358	13015	283.26
12365	13329	134.13
12365	14093	386.18
12365	14246	69.965
12366	13182	155.12
12366	13607	212.2
12366	14115	356.42
12367	12685	226.16
12367	12728	137.92
12370	13316	519.02
12370	17758	76.268
12374	16279	73.42
12374	16588	104.01
12376	15588	259.21
12377	17264	521.87
12377	18005	114.16
12378	12575	81.754
12378	12845	145.42
12378	13987	292.62
12378	14487	338.43
12379	15422	462.83
12382	12950	96.482
12384	15311	36.019
12387	13274	360.52
12387	17187	359.6
12388	13123	306.72
12388	16796	463.51
12390	14704	443.76
12401	13025	422.96
12404	12565	76.997
12404	12973	88.836
12405	12879	322.74
12406	12879	56.921
12406	13333	174.87
12406	13334	122.11
12407	12446	55.436
12407	12736	141.47
12407	13298	131.39
12407	13572	140.4
12407	16428	150.62
12407	16815	142.28
12407	17305	193.21
12407	18177	100.22
12408	12446	66.874
12408	13254	178.84
12408	13344	114.72
12408	14426	95.854
12408	18177	103.08
12409	12613	220.75
12409	13522	140.12
12409	18177	230.42
12410	15024	174.26
12411	12421	119.06
12412	13772	213.82
12412	17021	122.03
12413	13348	199.69
12413	14737	347.83
12413	15944	256.04
12418	15493	51.946
12418	17161	68.591
12420	13772	86.443
12420	13848	76.699
12420	14438	176.9
12421	17124	570.48
12430	15974	217.38
12430	16258	348.85
12431	17716	190.7
12433	12643	89.614
12433	13831	444.31
12435	13214	177.13
12435	14077	285.27
12435	15379	52.758
12435	17922	439.37
12441	13027	543.63
12441	15083	126.2
12443	12483	157.77
12443	12845	129.67
12443	13701	281.18
12445	13359	553.27
12446	12736	133.76
12446	16815	106.34
12448	12610	16.058
12451	12853	45.844
12453	13489	397.49
12453	14464	349.8
12454	15172	435.27
12454	15439	369.82
12454	16750	417.91
12454	17038	278.33
12456	13044	213
12456	15994	802.27
12457	12705	22.101
12461	12462	28.119
12461	13125	440.86
12461	13682	400.17
12462	16454	1010.5
12465	17697	37.754
12467	16188	26.063
12472	12684	309.86
12472	13294	156.9
12472	13419	412.13
12472	13975	342.6
12472	15849	463.42
12474	16626	287.98
12476	18098	89.432
12477	13221	134.71
12477	14983	279.54
12479	16793	266.22
12480	12731	44.967
12480	13891	489.11
12480	14725	485.39
12480	17744	822.02
12483	12698	125.45
12483	13701	268.84
12487	15024	141.92
12487	15494	176.16
12488	12617	48.565
12488	14191	188.93
12488	16057	142.99
12489	15094	140.61
12490	15843	163.05
12491	12984	768.14
12493	12997	547.19
12493	15674	435.13
12498	12815	393.79
12498	13777	357.29
12498	14974	367.76
12499	16023	365.12
12500	12882	39.946
12500	18039	411.51
12501	16709	517.22
12502	15668	524.56
12502	16973	445.04
12503	13783	351.99
12504	12629	261.61
12504	12671	304.41
12504	14726	857.08
12506	12693	20.835
12506	14871	48.724
12506	15821	189.48
12509	14399	402.98
12509	17226	434.19
12511	12747	174.16
12511	14505	524.82
12515	13965	3.4956
12518	12803	214.18
12524	13331	330.14
12525	13844	282.99
12526	13737	343.98
12527	12978	159.35
12527	13333	280.15
12527	13568	564.62
12529	16831	114.31
12531	15048	622.46
12531	15601	155.41
12531	15616	301.87
12531	16999	25.768
12532	13171	292.72
12532	17822	543.93
12533	15493	90.419
12533	18204	18.007
12535	17061	79.589
12535	18110	155.4
12539	16910	651.43
12540	12671	68.819
12540	12710	121.48
12540	15961	532.8
12541	12826	112.72
12541	17828	823.47
12546	18048	158.63
12548	13408	387.51
12549	12864	169.08
12549	13408	364
12549	13636	544.08
12549	14068	318.48
12552	15737	109.64
12557	15513	147.32
12560	16626	401.35
12561	13295	132.91
12561	13885	367.01
12561	15827	781.82
12563	12599	129.6
12564	12973	55.328
12567	13745	752.32
12568	13399	58.607
12568	17369	72.773
12568	18251	60.156
12575	14636	386.55
12575	16732	632.77
12576	12982	199.43
12576	14351	412.4
12576	14515	218.47
12578	13127	446.95
12578	15287	249.2
12579	14668	92.571
12579	15987	233.66
12579	17331	249.96
12582	12847	459.1
12586	13274	158.16
12586	13355	289.65
12587	17429	483.43
12588	15125	716.39
12590	17034	531.61
12591	16662	385.2
12592	13434	206.2
12592	15351	645.72
12592	16383	476.98
12592	17371	396.53
12593	12631	170.31
12594	13680	585
12594	15083	320.53
12596	14916	474.9
12597	13176	274.23
12599	14720	169.58
12605	13102	495.69
12605	13326	255.65
12605	13607	339.68
12605	14718	380.35
12605	18141	443.29
12607	14247	36.223
12609	12810	237.85
12610	14932	149.12
12610	15536	424.62
12611	12887	287.83
12612	14979	105.59
12612	15932	335.44
12612	16606	130.6
12613	18177	44.837
12614	16815	166.7
12615	18233	693.72
12616	14508	547.11
12616	14543	462.58
12616	14544	453.98
12617	13027	350.18
12617	13680	282.83
12617	14191	164.47
12618	14366	468.81
12621	12622	141.7
12621	12657	48.806
12621	14896	367.62
12622	13435	194.09
12622	14190	112.22
12622	14698	318.35
12623	16386	247.45
12625	12664	36.702
12628	12786	265.39
12629	12710	126.34
12629	12939	385.42
12629	13275	196.12
12629	13628	542.39
12629	17525	517.47
12630	12671	43.029
12630	14959	770.36
12633	14915	594.89
12633	16959	288.56
12637	14685	308.32
12637	15584	301.39
12637	15987	157.07
12637	17810	108.08
12640	12702	67.025
12640	13140	187.48
12640	13772	174.33
12640	14438	79.841
12640	16375	51.568
12640	16915	118.02
12640	17311	122.92
12642	16614	1003.6
12643	14953	629.11
12643	17202	843.53
12646	12703	415.19
12646	15417	447.41
12647	12767	102.04
12648	16270	413.51
12649	12796	144.27
12653	13393	286.22
12653	14094	98.054
12653	15103	100.3
12653	16999	356.36
12654	17035	170.44
12654	18134	125.41
12656	12671	9.8918
12657	12658	13.02
12658	13435	255.06
12665	15073	126.08
12665	16375	73.78
12665	16915	61.778
12667	13856	50.284
12667	14282	5.3683
12669	12708	124.66
12669	16345	459.89
12670	17767	763.75
12671	12672	166.31
12672	12741	219.6
12672	13275	278.86
12672	14855	442.95
12673	15555	514.73
12678	13364	410.26
12679	13091	346.21
12679	13408	227.47
12680	13138	105.93
12680	14263	484.9
12681	14249	39.921
12681	17713	556.91
12683	13603	276.86
12684	13419	253.69
12685	13976	267.07
12687	13025	145.78
12687	15309	94.497
12693	14871	56.487
12693	15349	64.881
12694	16270	319.56
12694	17461	345.55
12695	15496	533.48
12696	17121	427.38
12698	12982	184.23
12698	13109	177.62
12698	13225	171.81
12698	13430	191.62
12698	14185	232.63
12698	14217	152.37
12698	14310	318.81
12698	14488	333.53
12699	15835	833.28
12701	12882	241.56
12701	16972	216.97
12702	16375	114.01
12703	13079	455.46
12703	14441	19.44
12704	17567	279.19
12706	15014	295.19
12708	16345	457.09
12709	14373	482.6
12710	13673	277.95
12710	14099	524.89
12711	13002	449.05
12711	13237	185.26
12711	13402	186.26
12711	15277	474.05
12711	18023	431.1
12712	13501	342.6
12718	14870	236.1
12724	13063	103.09
12724	13922	433.86
12725	13922	344.72
12727	12871	244.53
12727	13182	121.86
12727	14077	547.9
12727	15057	364.37
12727	15379	464.97
12728	12804	416.74
12730	14233	89.673
12730	16804	131.57
12731	12780	519.01
12736	13344	129.77
12736	18177	104.86
12740	14499	679.47
12740	17857	616.85
12741	15220	703.16
12743	16729	47.192
12744	15499	413
12744	15673	411.2
12748	13682	228.54
12749	15368	471.25
12754	13009	139.98
12754	14133	136.74
12754	17015	350.48
12760	13137	117.35
12761	13647	93.063
12761	14309	211.19
12763	17035	110.02
12765	15192	175.97
12767	16202	478.84
12768	12796	591.32
12768	13469	331.04
12768	14687	416.8
12770	15496	31.919
12775	15846	152.45
12776	14611	76.862
12776	17554	238.08
12777	14810	420.62
12780	13737	229.98
12780	15417	341.27
12781	14267	271.52
12782	13857	475.73
12782	14283	398.44
12783	13588	242.24
12784	13535	331.04
12784	15551	380.79
12785	16932	677.29
12786	13630	535.75
12788	13835	114.49
12788	16037	203.4
12789	14010	130.72
12790	12897	212.85
12790	13224	65.771
12793	13128	152.71
12795	14220	47.149
12797	17596	112.16
12799	13322	53.504
12799	13765	262.33
12800	14154	116.77
12800	14271	43.821
12800	14332	116.25
12800	14995	211.16
12800	15993	127.5
12800	16018	228.23
12800	16523	321.73
12801	16281	53.625
12801	16407	402.87
12801	16457	76.899
12801	16647	44.296
12801	17061	117.48
12802	14198	405.74
12802	15219	537.54
12802	15958	446.62
12803	13214	134.39
12803	13381	426.86
12803	13464	566.91
12806	17643	411.13
12807	13254	156.34
12807	13815	110.52
12807	14126	229.87
12812	13146	751.41
12813	13847	454.4
12813	17702	57.581
12815	15526	430
12816	16897	76.639
12818	15637	273.55
12818	16408	269.78
12818	16950	200.27
12818	17010	320.24
12820	17530	528.55
12823	12957	258.01
12823	13158	179.61
12823	16873	227.47
12823	17979	300.7
12823	18039	258.44
12824	13123	230.28
12825	14960	399.15
12827	15766	15.27
12830	13011	313.52
12830	13723	334.34
12830	15804	934.95
12832	13052	152.65
12832	13054	112.68
12835	13322	87.824
12835	14338	238.86
12839	18212	108.79
12844	14092	284.83
12845	13109	275.23
12845	14217	53.532
12845	14486	318.03
12846	12982	156.63
12846	13225	129.56
12846	14448	208.87
12848	13189	68.424
12848	14126	224.95
12854	14141	290.12
12854	14495	395.68
12854	17920	399.74
12855	12856	127.2
12855	13671	300.02
12855	15595	891.76
12855	15825	523.43
12857	15757	675.73
12859	12946	37.886
12860	12861	97.937
12862	13831	381.72
12862	14779	164.78
12862	15173	115.36
12862	15957	4.941
12862	16324	295.25
12863	13364	308.53
12863	13724	249.31
12864	13053	313.13
12864	14022	282.82
12864	14554	520.46
12864	17580	321.22
12866	14421	372.12
12867	16631	252.48
12867	17235	287.24
12867	17620	551.17
12867	17769	438.24
12871	13294	115.46
12872	14173	366.88
12872	14624	392.47
12875	13658	266.95
12875	14779	120.16
12878	14347	152.34
12878	14771	193.58
12879	13141	423.96
12879	13334	77.388
12882	13843	229.36
12882	15365	97.474
12882	18172	336.27
12887	12889	395.88
12887	16550	625.01
12890	12982	66.104
12890	13109	73.326
12890	13480	91.721
12890	13570	129.28
12890	14185	136.64
12890	14310	262.87
12893	12944	169.98
12893	13263	156.35
12893	17866	422.73
12894	13995	339.15
12895	17797	124.36
12899	14199	278.76
12899	14372	365.41
12899	17038	171.93
12900	12943	249.91
12900	13590	200.16
12900	13756	207.25
12900	15131	300.29
12900	16780	385.21
12903	14507	292.39
12904	13723	329.24
12904	13760	273.82
12906	12907	36.057
12908	15917	427.7
12909	13211	193.09
12909	15074	317.28
12910	16676	537.94
12911	13279	37.156
12911	13928	81.846
12911	15487	36.848
12911	17835	27.811
12912	12913	42.593
12912	12962	64.568
12912	14212	303.4
12913	12914	47.308
12913	12961	70.493
12913	12963	72.767
12914	12915	20.58
12914	12962	133.03
12915	12963	109.48
12923	14247	82.856
12925	13146	31.664
12928	15707	417.92
12931	16480	689.58
12936	13354	212.59
12936	13488	189.88
12936	15121	511.95
12936	16446	448.69
12936	17353	43.236
12937	15172	297.53
12937	17038	216.43
12939	13954	479.41
12939	16657	538.18
12939	17088	542.34
12940	14994	207.15
12940	15470	216.34
12940	15581	115.63
12940	15743	175.75
12940	15793	226.13
12940	15915	216.11
12940	15992	158.82
12940	16019	233.8
12940	17901	472.54
12940	18059	111.96
12941	12942	84.418
12941	13002	350.25
12941	13359	148.99
12941	15325	385.09
12942	12998	131.45
12942	13906	257.48
12942	14008	298.14
12942	15277	381.01
12943	14604	282.92
12944	13434	163.85
12944	16024	363.01
12950	13315	407
12952	14109	251.03
12954	16511	123.86
12955	13594	42.599
12957	16873	151.74
12959	15805	127.35
12959	16119	245.57
12959	16999	262.19
12961	12963	24.287
12961	13967	272.33
12963	14212	298.41
12965	13293	30.002
12965	15055	138.37
12967	16485	215.11
12968	13100	239.37
12968	13101	391.28
12968	13380	117.67
12969	16626	314.28
12970	14691	291.53
12970	16142	117.2
12972	14650	201.14
12972	15692	409.16
12972	17532	619.93
12974	15041	208.8
12976	13736	268.43
12976	15734	489.69
12979	15259	557.63
12979	17071	385.89
12981	13108	209.3
12981	13341	252.47
12981	13988	340.78
12981	14449	318.46
12982	13342	50.314
12982	13615	161.8
12982	14449	134.57
12983	13742	177.62
12983	13988	188.46
12983	14125	192.52
12983	14183	266.24
12984	15935	300.32
12984	16702	601.67
12987	17601	311.37
12987	18008	20.728
12996	13556	611.52
12996	14993	109.15
12998	14008	240.96
12998	15555	401.79
12999	13001	150.29
12999	13906	331.71
13000	14008	213.08
13001	13675	341.29
13001	14100	452.93
13001	14596	355.66
13001	15126	347.62
13003	13711	191.07
